188.5 , 184.5
260.55774 , 185.17221
267.03333 , 185.93333
317.5 , 188.5
323.88657 , 185.89503
454.01562 , 187.92552
460.03333 , 188.93333
449.20514 , 196.84616
461.0 , 195.0
383.5 , 200.0
188.5 , 198.5
399.0 , 198.0
316.5 , 202.0
326.5 , 202.0
399.0 , 206.0
448.5 , 206.0
271.1915 , 215.61702
327.2857 , 217.5
380.46875 , 215.0625
399.0 , 215.0
210.14925 , 218.40298
312.35556 , 216.91112
253.5 , 218.0
225.7255 , 221.68628
365.0 , 222.5
375.97296 , 222.13513
399.54544 , 222.93939
446.47223 , 229.79597
348.5 , 223.5
356.5 , 223.5
408.0 , 224.0
414.0 , 224.0
426.63153 , 230.39687
456.11237 , 229.5736
252.0 , 228.0
328.0 , 229.0
191.93877 , 227.78731
227.48 , 233.92
252.59259 , 234.48148
321.58118 , 238.37695
350.1389 , 235.86111
204.2027 , 241.1892
268.5263 , 243.14035
313.5 , 238.5
380.66 , 241.4
418.4634 , 239.90244
397.34286 , 242.34285
459.0 , 241.5
321.5812 , 238.37695
446.0 , 244.0
315.0 , 248.5
454.02112 , 250.61072
392.5 , 252.0
261.2603 , 254.52992
324.5 , 254.0
316.15094 , 261.32074
448.34146 , 260.4878
387.84583 , 266.06073
387.82663 , 265.72787
455.48 , 262.92
324.32455 , 268.53207
188.5 , 268.0
254.5 , 268.5
264.5 , 268.5
202.40909 , 278.54544
210.9375 , 283.46875
230.67259 , 291.3642
243.5 , 288.5
260.5 , 287.5
286.0 , 288.5
295.0 , 288.5
330.92728 , 292.8909
346.96667 , 288.93332
354.0 , 288.5
388.34946 , 284.40054
452.63095 , 291.9881
187.5 , 290.0
366.0 , 289.5
397.0 , 290.5
408.0 , 290.5
414.0 , 290.5
421.0 , 291.5
431.3297 , 295.14673
209.55263 , 299.57895
228.92 , 299.48
247.1579 , 300.4035
271.57562 , 294.3891
271.5753 , 294.3889
293.0 , 298.5
356.5 , 298.8
367.0 , 298.25806
394.14285 , 299.14285
411.0 , 297.5
419.0 , 297.5
431.33084 , 295.1482
217.0 , 300.5
299.0 , 299.5
311.9726 , 304.68494
345.5 , 299.5
379.52 , 302.6
186.5 , 302.0
265.87274 , 305.0909
330.0 , 303.0
205.64865 , 307.6216
447.5 , 306.0
328.5 , 312.0
386.47345 , 316.6398
392.5 , 313.0
265.0 , 315.0
323.55728 , 320.39328
202.40741 , 322.48148
250.0 , 330.5
258.8824 , 325.35556
316.5 , 330.0
202.5 , 332.0
262.5 , 333.0
328.0 , 339.0
379.33694 , 349.3913
456.5 , 343.0
185.5 , 347.0
395.5942 , 351.30435
259.50665 , 356.93698
316.13794 , 350.93103
204.5 , 352.5
211.0 , 352.0
220.0 , 352.0
243.84082 , 357.81152
455.05554 , 354.0
187.82104 , 357.65707
187.7557 , 353.83984
229.95004 , 356.86215
271.42307 , 355.15384
367.3547 , 358.33243
293.5509 , 358.5128
303.7373 , 358.71332
310.0 , 355.5
330.2544 , 358.1024
355.52 , 356.08
365.33652 , 358.24576
409.3908 , 358.45978
448.5 , 356.5
422.5 , 359.5
427.5 , 359.5
190.5 , 364.0
245.5 , 364.5
283.0 , 364.5
293.5509 , 358.51282
313.0 , 364.5
330.03333 , 365.06668
354.5 , 364.5
364.0 , 364.25806
378.58 , 364.84
393.15 , 364.675
205.70589 , 366.98038
255.20665 , 364.72092
255.20735 , 364.71973
321.53796 , 366.4535
202.0 , 374.0
182.5 , 379.0
189.5 , 380.0
452.75342 , 381.53113
389.20676 , 384.7381
190.5 , 389.5
314.55356 , 391.23215
326.06668 , 388.96667
249.5 , 390.5
261.45456 , 392.0606
380.46875 , 397.0625
455.34146 , 398.5122
262.0 , 399.5
326.5 , 398.0
449.0 , 398.0
181.5 , 400.0
250.0 , 400.0
388.90497 , 402.0094
180.5 , 404.0
261.5 , 407.0
250.5 , 411.0
312.94 , 412.92
393.5 , 412.5
195.29741 , 419.045
203.06061 , 415.45456
329.47827 , 416.1087
377.48 , 414.92
403.0 , 414.0
276.5 , 417.0
286.0 , 416.5
294.0 , 416.5
352.52 , 416.08
369.0 , 415.5
412.0 , 415.5
428.98648 , 422.33783
217.91406 , 420.54352
226.82898 , 423.49417
254.6129 , 419.3387
261.75888 , 422.29248
191.3158 , 422.85965
351.97665 , 422.57327
247.37312 , 426.7677
261.75775 , 422.29184
332.7754 , 425.688
184.53596 , 422.7781
317.48148 , 429.4074
362.0 , 429.0
368.0 , 429.0
377.6216 , 429.35135
421.0 , 428.25806
453.0906 , 427.03763
453.09106 , 427.0411
227.45454 , 430.9394
247.3731 , 426.7677
261.5 , 430.5
388.5 , 430.0
410.5 , 430.0
186.89232 , 428.12152
268.0 , 432.0
309.0 , 432.0
216.0 , 433.5
274.0 , 433.5
283.0 , 433.5
299.06302 , 274.46478
193.31462 , 160.04723
207.0 , 155.5
225.20479 , 162.69136
267.83334 , 161.0
345.17648 , 162.744
234.0 , 160.5
383.36792 , 164.7928
394.33698 , 162.47609
405.0 , 160.5
442.5 , 160.5
450.5 , 160.5
257.5697 , 162.15714
409.69232 , 165.21153
226.36208 , 169.05173
267.96884 , 162.39854
442.5 , 166.5
449.03333 , 166.06667
309.5 , 168.0
188.5 , 171.0
364.0 , 169.5
374.37024 , 170.39412
390.42307 , 169.84616
215.5 , 172.5
385.0 , 171.5
204.5 , 173.5
386.99725 , 180.3165
393.88678 , 179.94014
188.5 , 184.5
260.5831 , 184.62564
267.03333 , 185.93333
453.578 , 187.6493
322.0407 , 185.82812
322.0407 , 185.82812
384.5 , 193.0
317.74194 , 196.0
252.5 , 197.0
188.5 , 198.5
399.0 , 198.0
386.52792 , 205.19362
317.0 , 205.0
325.0 , 207.0
399.0 , 206.0
249.35135 , 212.37837
447.5 , 210.0
270.87234 , 215.57446
325.0 , 215.5
380.46875 , 215.0625
399.0 , 215.0
206.06061 , 217.45454
312.35556 , 216.91112
444.5 , 220.0
216.0 , 219.5
224.62303 , 227.43112
320.5594 , 231.10779
356.5 , 222.5
365.0 , 222.5
376.0 , 222.5
399.54544 , 222.93939
345.6 , 223.4
421.57773 , 231.25171
456.03616 , 229.58043
340.54343 , 231.78003
191.87582 , 227.55463
439.70563 , 229.26442
224.45454 , 232.93939
251.10417 , 235.47917
205.27058 , 240.64706
418.85715 , 237.90475
269.01492 , 242.53731
313.5 , 238.5
379.8611 , 240.13889
442.30234 , 240.67442
397.34286 , 242.34285
408.0 , 240.5
459.5 , 243.0
323.5 , 246.0
315.36734 , 248.30612
444.5 , 249.0
458.0 , 250.5
382.5 , 252.0
392.5 , 252.0
261.27814 , 253.93459
446.0 , 255.0
316.19644 , 260.75
391.06668 , 261.03333
383.5 , 262.5
452.0484 , 264.4866
320.8022 , 268.66702
188.5 , 268.0
259.06766 , 268.7156
264.5 , 268.5
202.40909 , 278.54544
209.0 , 282.5
215.0 , 284.5
225.98245 , 289.5614
241.5 , 289.5
260.5 , 287.5
322.92856 , 290.0
337.68146 , 293.57892
350.0 , 289.04544
446.1111 , 289.66666
454.3204 , 285.28702
187.5 , 290.0
359.95648 , 294.05402
380.0 , 289.5
387.40427 , 291.02127
397.0 , 290.5
413.5 , 293.5
271.7448 , 294.5174
337.68143 , 293.5779
408.0 , 296.5
237.82423 , 296.27084
288.0 , 298.5
323.20062 , 298.74835
394.14285 , 299.14285
400.0 , 297.5
206.18605 , 303.6279
228.5 , 299.5
248.38095 , 301.6905
299.0 , 299.5
311.6129 , 303.48386
352.0 , 299.5
379.52 , 302.6
186.5 , 302.0
265.87274 , 305.0909
445.35135 , 304.6216
392.5 , 313.0
265.0 , 315.0
325.25806 , 315.0
386.4595 , 317.30206
202.46875 , 322.0625
322.2881 , 321.17798
250.0 , 330.5
258.88242 , 325.35483
202.5 , 332.0
325.0 , 332.0
262.5 , 333.0
248.22858 , 349.45715
316.5 , 343.0
379.25275 , 349.54944
185.5 , 347.0
395.5942 , 351.30435
208.60378 , 351.69812
229.12636 , 356.67374
259.33884 , 356.3412
316.13794 , 350.93103
187.85056 , 357.06012
191.98685 , 359.9079
272.9074 , 354.55554
327.85416 , 356.875
366.92188 , 358.35165
294.15982 , 358.51367
302.06607 , 359.2451
310.0 , 355.5
343.75824 , 358.43268
361.7611 , 358.29272
411.3604 , 360.25317
454.28204 , 357.79486
259.3389 , 356.34125
321.61078 , 366.51236
447.5 , 359.5
205.64151 , 366.8113
243.5 , 364.5
289.0 , 364.5
348.5 , 364.5
362.5 , 364.5
379.5 , 364.85715
393.15 , 364.675
220.0 , 367.5
202.0 , 374.0
189.5 , 380.0
185.10692 , 385.45322
451.7792 , 382.7484
451.77988 , 382.7468
190.5 , 389.5
320.43433 , 385.226
383.14285 , 388.14285
389.18115 , 384.65897
254.94505 , 391.07693
313.5 , 397.0
380.46875 , 397.0625
248.5 , 399.0
322.44205 , 403.3477
181.5 , 400.0
388.89474 , 401.98798
258.18802 , 400.15042
180.5 , 404.0
444.3256 , 407.27908
324.58334 , 410.0
314.875 , 412.825
248.5 , 412.0
262.4 , 414.45715
393.5 , 412.5
195.2976 , 419.0449
202.96666 , 415.06668
375.5366 , 415.14633
403.0 , 414.0
217.5 , 417.6
271.0 , 416.5
349.52 , 416.08
416.0 , 415.5
423.8889 , 417.66666
249.36621 , 422.48376
191.3158 , 422.85965
222.5 , 424.0
184.53596 , 422.77783
348.67926 , 421.95822
427.9192 , 427.26855
318.0 , 428.5
326.61603 , 424.58572
377.6216 , 429.35135
389.1613 , 429.59677
452.48114 , 427.31296
218.8793 , 431.63794
251.5 , 430.5
310.37143 , 431.48572
410.0 , 430.5
419.0 , 429.5
442.5 , 429.5
448.0 , 429.5
186.9011 , 428.13828
265.0 , 432.0
271.0 , 433.5
290.0 , 433.5
299.14554 , 274.38214
193.31462 , 160.04723
207.0 , 155.5
222.3284 , 162.68518
267.83334 , 161.0
345.17648 , 162.744
237.5 , 160.5
246.30766 , 162.27104
383.00903 , 164.4434
394.28925 , 162.45691
406.8889 , 161.66667
253.5 , 163.5
383.0082 , 164.4434
383.0082 , 164.4434
223.6842 , 168.61403
267.95093 , 162.39836
309.5 , 168.0
408.5 , 168.5
188.5 , 171.0
370.0 , 169.5
389.0 , 169.5
212.0 , 172.5
204.5 , 173.5
386.61615 , 179.79291
393.83432 , 179.80777
188.5 , 184.5
260.5831 , 184.62566
267.03333 , 185.93333
453.58408 , 187.36705
384.5 , 192.0
252.5 , 197.0
448.0 , 197.5
188.5 , 198.5
386.52872 , 205.33774
399.0 , 204.0
447.5 , 208.0
249.5 , 211.0
270.87234 , 215.57446
380.46875 , 215.0625
245.37209 , 218.39536
205.96666 , 219.06667
441.76544 , 222.92592
221.36009 , 227.84149
319.37778 , 222.26666
340.14285 , 223.14285
350.5 , 223.0
361.53845 , 223.57692
376.0 , 222.5
399.54544 , 222.93939
417.5082 , 231.71086
456.1235 , 229.64616
191.84853 , 227.53612
238.69789 , 227.49687
320.67514 , 230.58588
220.5 , 234.5
249.95454 , 235.09091
341.1389 , 235.86111
206.06061 , 236.54546
271.57144 , 239.42857
313.5 , 238.5
380.66 , 241.4
397.9342 , 241.88158
440.10526 , 240.33333
252.40741 , 243.51852
316.97296 , 243.13513
459.5 , 243.0
202.53125 , 244.9375
266.875 , 247.5
445.35135 , 250.62163
458.0 , 250.5
387.70798 , 253.76842
261.28247 , 253.46141
387.8555 , 260.03522
453.45792 , 258.36942
383.5 , 262.5
264.33334 , 267.0
188.5 , 268.0
258.40344 , 269.79654
204.01888 , 279.28302
212.0 , 284.5
220.82927 , 287.02438
237.5 , 288.5
260.5 , 287.5
319.5 , 288.5
341.0 , 288.5
350.9737 , 289.05264
440.8502 , 293.23083
454.10648 , 284.98486
187.5 , 290.0
360.0 , 289.5
380.0 , 289.5
389.37314 , 290.86566
333.6153 , 292.90997
408.5 , 293.5
320.04745 , 296.72296
221.88235 , 298.02942
236.92184 , 294.30133
333.61664 , 292.91068
398.43103 , 297.72415
443.3784 , 301.14865
271.6325 , 294.39563
293.0 , 298.5
206.19643 , 305.25
246.82353 , 301.7451
299.0 , 299.5
308.0 , 301.5
347.5 , 299.5
379.52 , 302.6
186.5 , 302.0
265.95557 , 303.8
317.0 , 305.5
322.5 , 307.5
392.5 , 313.0
265.0 , 315.0
386.48193 , 311.312
202.5 , 323.0
321.3368 , 323.44818
321.33685 , 323.44797
250.0 , 330.0
258.88245 , 325.3548
456.5 , 331.0
202.5 , 332.0
324.5 , 333.0
262.5 , 333.0
249.13158 , 349.3158
379.25275 , 349.54944
185.5 , 347.0
400.90598 , 354.69232
192.23077 , 354.3654
209.47458 , 351.6271
226.14789 , 356.90768
262.93332 , 351.03333
316.13794 , 350.93103
444.71875 , 354.25
187.84662 , 357.39352
269.0 , 353.5
275.0 , 354.5
367.44 , 358.39957
287.0 , 355.5
302.16724 , 359.22177
310.0 , 355.5
339.3852 , 357.63986
367.44 , 358.39957
453.45947 , 357.81082
235.2507 , 356.795
259.27753 , 356.34125
320.42752 , 357.1175
270.0 , 363.8611
191.5 , 365.5
220.18182 , 365.5
237.5 , 364.5
295.0 , 364.5
315.07318 , 365.80487
340.5 , 364.5
376.0 , 364.25806
394.5 , 364.0
204.75 , 367.15
321.4133 , 364.3953
202.0 , 374.0
189.5 , 380.0
185.10841 , 385.42252
451.51215 , 383.2286
451.51498 , 383.21356
389.17612 , 384.58496
190.5 , 389.5
254.94505 , 391.07693
446.5 , 390.0
380.46875 , 397.0625
181.5 , 400.0
248.5 , 400.0
388.87518 , 401.743
258.18802 , 400.15042
180.5 , 404.0
445.5 , 404.0
248.5 , 410.0
443.5 , 410.0
262.4 , 414.45715
393.5 , 412.5
195.30156 , 419.05597
202.5 , 414.36667
215.10884 , 424.13605
375.5366 , 415.14633
403.0 , 414.0
274.44446 , 417.28888
286.0 , 416.5
294.0 , 416.5
319.5 , 416.5
344.3706 , 422.02338
411.0 , 415.5
417.9394 , 417.54544
255.44737 , 421.57895
439.77704 , 421.93158
191.3158 , 422.85965
248.82918 , 422.43463
184.53596 , 422.77792
344.01645 , 422.11163
313.78787 , 429.84848
353.0 , 427.5
377.6216 , 429.35135
389.12903 , 429.6129
414.0 , 429.1
442.08 , 428.48
452.51993 , 428.35605
186.81963 , 427.93295
268.0 , 432.0
294.0 , 433.5
300.0 , 433.5
299.13022 , 274.376
193.31877 , 160.05042
207.0 , 155.5
218.0 , 157.5
272.1688 , 162.82219
345.1794 , 162.68288
223.0 , 159.5
237.5 , 160.5
246.37384 , 162.26378
383.49783 , 164.29785
389.0 , 161.5
394.28564 , 162.49393
406.8889 , 162.66667
220.78432 , 168.68628
272.1689 , 162.82216
309.5 , 168.0
408.5 , 168.5
188.5 , 171.0
371.0 , 169.5
388.0 , 169.5
210.0 , 172.5
204.5 , 173.5
386.56085 , 179.64363
393.56036 , 179.77701
188.5 , 184.5
202.05263 , 186.86842
260.58432 , 184.63367
267.03333 , 185.93333
453.5793 , 186.96906
453.5808 , 186.96844
252.5 , 197.0
188.5 , 198.5
202.2653 , 200.36734
383.0 , 200.0
399.0 , 204.0
246.3253 , 216.28915
447.5 , 210.0
270.87234 , 215.57446
380.46875 , 215.0625
204.5 , 218.5
305.0 , 218.0
312.81082 , 219.54054
439.97754 , 221.89888
213.57628 , 222.32204
336.09525 , 223.14285
343.0 , 221.0
350.5 , 223.0
361.53845 , 223.57692
376.0 , 222.5
399.54544 , 222.93939
412.03333 , 225.93333
456.0588 , 229.63934
191.74846 , 227.5998
242.0 , 233.0
338.58334 , 234.45
216.03334 , 234.06667
312.8611 , 235.86111
204.5 , 235.5
250.5 , 235.5
410.85715 , 237.90475
271.57144 , 239.42857
292.5 , 237.5
379.8611 , 240.13889
435.8095 , 239.33333
395.54718 , 243.01888
202.31818 , 246.0
252.40741 , 243.51852
443.5 , 241.5
459.5 , 243.0
266.875 , 247.5
446.78482 , 255.62025
382.5 , 252.0
392.5 , 252.0
458.0 , 252.0
261.28247 , 253.46149
387.92413 , 263.9653
388.03348 , 265.08514
456.5 , 262.5
264.33334 , 267.0
188.5 , 268.0
258.41986 , 269.7734
202.85365 , 278.34146
215.98387 , 285.03226
234.5 , 288.5
260.5 , 287.5
317.24292 , 295.97192
330.75644 , 293.3917
349.5 , 289.0
433.5 , 288.5
453.89056 , 285.14795
187.5 , 290.0
356.0 , 289.5
363.0 , 289.5
380.0 , 289.5
387.29544 , 291.25
408.5 , 293.5
217.38298 , 297.89362
271.70905 , 294.5024
403.0 , 296.5
438.6705 , 293.39594
288.0 , 298.5
330.75745 , 293.3922
340.5 , 299.0
366.94287 , 298.6857
395.54285 , 298.4
444.2034 , 302.45764
207.5 , 300.5
234.5 , 299.5
245.0 , 301.5
299.0 , 299.5
349.0 , 299.5
359.0 , 299.5
379.52 , 302.6
186.5 , 302.0
265.95557 , 303.8
250.5 , 303.5
205.5 , 306.0
392.5 , 313.0
265.0 , 315.0
386.34625 , 317.08704
202.68182 , 330.5
250.0 , 330.5
258.88242 , 325.35483
452.42322 , 332.73138
262.5 , 333.0
247.89215 , 348.98038
379.25275 , 349.54944
185.5 , 347.0
393.79544 , 350.93182
187.7664 , 353.74612
262.93332 , 351.03333
445.5 , 351.5
204.5 , 352.5
187.85075 , 357.37305
216.48 , 354.08
269.0 , 353.5
275.0 , 354.5
313.86566 , 355.44775
366.41916 , 358.48627
438.85367 , 356.4634
451.09573 , 360.37234
287.0 , 355.5
301.0 , 356.74194
335.70718 , 357.68292
366.31253 , 358.49173
404.3654 , 358.78845
231.29333 , 356.92935
259.27753 , 356.34125
214.88 , 364.92
270.0 , 363.8611
191.5 , 365.5
234.5 , 364.5
295.0 , 364.5
312.0 , 364.5
319.5 , 364.5
337.5 , 364.5
376.0 , 364.25806
394.0 , 364.0
204.53334 , 367.56668
202.0 , 374.0
189.5 , 380.0
185.10768 , 385.44446
448.14285 , 385.14285
451.12393 , 384.74905
389.2573 , 384.48877
190.5 , 389.5
254.94505 , 391.07693
446.5 , 394.0
380.46875 , 397.0625
181.5 , 400.0
248.5 , 400.0
388.86478 , 401.64044
258.16473 , 401.061
180.5 , 404.0
444.275 , 405.725
396.31033 , 410.18967
248.5 , 410.0
210.82166 , 422.85986
265.32812 , 415.85938
451.6073 , 417.07547
195.29735 , 419.04443
375.5366 , 415.14633
414.0687 , 421.7252
277.0 , 416.5
297.5 , 416.5
317.17212 , 418.93945
339.97815 , 422.5021
437.54382 , 421.87024
255.41026 , 421.84616
191.3158 , 422.85965
242.78252 , 421.45816
248.37465 , 421.7649
182.15094 , 429.32074
242.0 , 429.0
377.6216 , 429.35135
452.5481 , 428.30963
388.12195 , 430.19513
440.625 , 430.0
452.54434 , 428.3086
268.0 , 432.0
292.0 , 432.0
299.1059 , 274.42682
193.3228 , 159.81999
207.0 , 155.5
214.22798 , 162.63583
266.725 , 159.275
345.12158 , 162.68636
452.5072 , 162.2078
224.0 , 159.5
237.5 , 160.5
246.30005 , 162.27563
383.13275 , 164.16605
383.1327 , 164.16605
394.3175 , 162.50499
406.8889 , 162.66667
445.5 , 163.5
452.50723 , 162.20776
214.04411 , 169.55882
272.0384 , 163.0481
309.5 , 168.0
408.5 , 168.5
188.5 , 171.0
373.0 , 169.5
386.0 , 169.5
204.5 , 173.5
202.5 , 183.0
386.56473 , 179.50146
393.68265 , 179.63364
188.5 , 184.5
260.56754 , 184.67007
267.03333 , 185.93333
453.59613 , 186.74171
453.59738 , 186.74133
384.5 , 191.0
252.5 , 197.0
188.5 , 198.5
447.5 , 199.0
386.55127 , 205.7618
202.64865 , 203.37837
399.0 , 204.0
249.53125 , 211.9375
271.1915 , 215.61702
380.46875 , 215.0625
204.4 , 216.4
442.5 , 220.5
247.5 , 218.5
212.29506 , 227.53305
237.5 , 219.5
309.94595 , 221.51352
400.95746 , 222.53192
332.52 , 223.08
350.5 , 223.0
361.53845 , 223.57692
376.0 , 222.5
236.5 , 225.0
409.48 , 226.08
426.43658 , 229.97174
461.0 , 230.5
191.72472 , 227.48697
208.4754 , 234.65573
238.35898 , 233.28206
309.81082 , 235.45946
327.7345 , 229.63518
250.5 , 235.5
342.0 , 236.5
271.57144 , 239.42857
380.66 , 241.4
396.66153 , 242.2
410.5 , 237.5
430.81818 , 239.20454
458.44446 , 244.90741
252.40741 , 243.51852
443.5 , 241.5
202.34146 , 246.51219
266.875 , 247.5
446.78482 , 255.62025
392.5 , 252.0
261.28247 , 253.46149
388.0258 , 265.38736
388.02478 , 265.3867
452.78787 , 259.40256
264.33334 , 267.0
188.5 , 268.0
258.39258 , 269.8121
202.79546 , 277.93182
212.0 , 283.5
217.5 , 285.5
230.52 , 289.08
260.5 , 287.5
311.5 , 288.5
341.0 , 288.5
352.2809 , 293.6356
433.27274 , 294.14285
453.9776 , 285.2504
187.5 , 290.0
327.1168 , 293.16696
337.0 , 289.5
362.0 , 289.5
380.0 , 289.5
387.29544 , 291.25
399.5 , 291.5
215.29462 , 292.71985
230.54546 , 297.9394
271.66187 , 294.48007
396.55554 , 297.9111
208.15625 , 300.10938
292.0 , 298.5
314.72845 , 296.0797
336.84616 , 298.79486
355.0 , 298.8846
366.94287 , 298.6857
241.48148 , 301.5926
296.0 , 299.5
328.5 , 299.5
379.52 , 302.6
444.84 , 303.2
186.5 , 302.0
267.5 , 303.0
249.48 , 304.08
386.47345 , 316.6398
392.5 , 313.0
265.0 , 317.0
202.68182 , 330.5
250.0 , 330.5
258.88458 , 325.3453
452.42697 , 332.51755
262.5 , 333.0
249.5 , 340.0
379.25275 , 349.54944
185.5 , 347.0
248.46465 , 357.4407
392.86206 , 349.0345
192.25 , 351.91666
262.93332 , 351.03333
445.5 , 351.5
204.5 , 352.5
187.82866 , 358.03915
213.5 , 354.5
269.0 , 353.5
275.0 , 354.5
369.0 , 353.5
398.0 , 354.5
435.34784 , 356.26086
287.0 , 355.5
293.51794 , 358.52206
314.3864 , 358.53195
319.5 , 355.5
338.52 , 357.08
366.74158 , 358.51456
404.3654 , 358.78845
227.41107 , 356.6945
259.27753 , 356.34125
307.03333 , 360.5
453.6667 , 364.35822
212.0 , 365.0
270.0 , 363.8611
338.5 , 363.5
191.5 , 365.5
231.5 , 364.5
297.0 , 364.5
376.0 , 364.25806
394.0 , 364.0
203.5 , 368.5
202.0 , 374.0
182.5 , 379.0
189.5 , 380.0
448.14285 , 385.14285
451.1366 , 384.685
389.24213 , 384.4363
190.5 , 389.5
255.3372 , 390.89536
380.69766 , 395.6744
446.5 , 394.0
454.5 , 398.0
181.5 , 400.0
248.5 , 400.0
388.89078 , 401.77853
258.16473 , 401.06082
180.5 , 404.0
445.5 , 404.0
248.5 , 410.0
443.5 , 410.0
261.5 , 412.0
393.5 , 412.5
195.2975 , 419.0451
206.375 , 418.1389
375.5366 , 415.14633
408.41177 , 415.47058
266.1 , 417.425
277.0 , 416.5
295.0 , 416.5
339.5 , 415.5
433.92194 , 421.82166
451.63763 , 417.1113
243.02597 , 419.32468
311.28 , 419.68
255.41026 , 421.84616
191.3158 , 422.85965
184.53596 , 422.7781
342.5122 , 426.65854
312.3846 , 429.84616
377.6216 , 429.35135
391.5 , 429.3611
411.45947 , 428.81082
452.83127 , 428.17984
212.85039 , 427.5262
238.96666 , 430.06668
384.0 , 430.5
186.93645 , 428.22964
268.0 , 432.0
292.0 , 432.0
305.0 , 432.0
206.0 , 433.5
299.08652 , 274.39832
193.16037 , 160.24069
203.9688 , 160.55702
193.16046 , 160.24037
216.90196 , 157.90196
230.57918 , 161.86594
264.58823 , 159.14706
342.0 , 157.5
439.5 , 157.5
446.5 , 157.5
452.01486 , 161.06226
230.57927 , 161.86597
252.0 , 160.5
345.10376 , 162.74084
378.0 , 160.5
384.02628 , 163.8983
446.52704 , 163.13513
212.14815 , 168.59259
268.0 , 166.5
307.0 , 167.5
311.0 , 168.5
384.0274 , 163.89804
326.0512 , 169.53883
326.05173 , 169.53894
188.5 , 172.0
201.5 , 172.5
188.74193 , 179.0
386.73337 , 180.06508
393.24362 , 180.44267
260.54672 , 184.78885
267.03333 , 185.93333
453.70142 , 186.41489
453.70236 , 186.41434
252.5 , 197.0
188.5 , 198.0
383.0 , 199.5
447.5 , 202.0
399.0 , 204.0
247.11765 , 215.02942
271.1915 , 215.61702
188.5 , 214.0
380.46875 , 215.0625
205.05 , 220.56667
442.5 , 220.5
294.0 , 218.5
300.0 , 218.5
231.96666 , 225.95
306.9111 , 222.64444
330.05405 , 222.51352
337.0 , 219.5
343.0 , 220.5
402.31946 , 225.19444
350.5 , 223.0
361.53845 , 223.57692
376.0 , 222.5
461.0 , 224.0
422.3593 , 229.87616
204.95653 , 235.82608
309.14896 , 230.05104
461.0 , 233.5
238.0 , 234.5
330.18918 , 235.45946
250.5 , 235.5
303.3846 , 236.5
398.95557 , 240.61111
271.57144 , 239.42857
379.8611 , 240.13889
426.5 , 238.5
433.0 , 240.5
458.44446 , 244.90741
188.5 , 243.0
252.40741 , 243.51852
443.5 , 241.5
266.875 , 247.5
446.97467 , 255.35443
392.5 , 254.0
382.5 , 257.0
387.42566 , 264.22046
387.42575 , 264.22076
452.75446 , 261.52722
264.45456 , 266.9394
188.5 , 268.0
258.3691 , 269.70566
205.94872 , 280.6282
325.71558 , 283.48044
325.7154 , 283.4804
229.44775 , 294.32837
260.5 , 287.5
308.5 , 288.5
340.0 , 288.5
351.0 , 289.22726
428.77588 , 294.13272
453.8806 , 285.60333
334.085 , 293.78796
362.0 , 289.5
380.0 , 291.5
393.86868 , 293.79797
187.5 , 293.0
325.87857 , 294.72498
211.4665 , 293.92407
325.87866 , 294.72473
205.96875 , 299.625
268.8889 , 301.4
288.0 , 298.5
310.73917 , 296.3995
366.0 , 298.5
373.0 , 298.5
428.79788 , 294.1267
435.05713 , 298.6857
444.25372 , 303.28357
242.0 , 301.5
296.0 , 299.5
338.0 , 299.5
381.38983 , 303.30508
186.5 , 302.0
250.5 , 303.5
392.5 , 313.0
264.8611 , 318.0
382.5 , 316.0
203.5 , 320.5
250.0 , 321.5
202.68182 , 332.5
263.6744 , 337.72092
379.33694 , 349.3913
185.5 , 347.0
248.05971 , 350.4179
392.84616 , 349.57693
192.25 , 351.91666
262.93332 , 351.03333
445.45456 , 350.9394
456.5 , 351.0
206.38835 , 359.2233
187.82898 , 358.01434
269.0 , 353.5
277.0 , 354.5
369.0 , 353.5
400.9655 , 358.2931
434.55103 , 356.16327
229.14285 , 357.09525
285.0 , 355.5
293.4497 , 358.4707
309.35364 , 358.82507
327.50812 , 357.62103
366.5199 , 358.54102
259.2812 , 356.34515
445.0 , 361.0
453.7168 , 364.68542
270.0 , 363.8611
191.5 , 365.5
226.5 , 364.5
295.0 , 364.5
328.5 , 364.5
364.0 , 364.25806
376.0 , 364.25806
394.0 , 364.0
189.5 , 380.0
448.14285 , 385.14285
451.09167 , 384.92767
389.30637 , 384.3084
190.5 , 389.5
255.1 , 390.95
182.5 , 397.0
446.5 , 394.0
381.5 , 395.0
392.5 , 397.0
454.5 , 399.0
248.5 , 400.0
379.5 , 400.0
258.16858 , 401.55276
388.98703 , 402.35373
248.5 , 407.0
439.77884 , 414.08655
393.88235 , 410.55884
208.35411 , 419.0622
261.5 , 412.0
195.39366 , 419.09723
333.93332 , 414.96667
343.5 , 414.0
375.5366 , 415.14633
405.37256 , 416.43137
451.61868 , 417.0462
266.1 , 417.425
